,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
30,89.54163980962248,68.66639889496699,90.49128314777379,85.43539121980398,77.01549524865226,75.26537976781098,100.81814982063857,122.35554432583598,96.62719231705866,84.83213772932625,90.61841000708428,84.31526776123665,69.18052667263397,81.94932579140448,101.89279039471582,117.18533701774359,116.59420209956129,86.91164547651367,56.60978222376705,77.96997977902429,97.18657237482373,114.84591852452152,108.05933294416548,97.73668007321741,108.10118619820376,136.55838662156867,145.37999440649904,100.8685487739909,94.13123530291139,118.01359526922705,121.94522648513329,99.34280639088847,100.02783434835385,101.68526704667839,104.2356598550263,109.91081197651498,102.43939853317423,100.42263903247665,92.27995369988913,90.48694701561843,86.50995124546513,85.64213362593695,98.65621335270927,91.74795606429866,79.11016354767919,81.72169314110896,101.2738287150977,112.92276076407187,87.10857370057055,82.960320609652,87.09607169239526,91.80646148030426,86.93576214932828,107.15067577101216,100.95711509618586,104.82047883383726
31,90.17377173749847,68.71107078551086,91.18893742555305,89.31651946667212,78.57825999271896,75.88490412339907,100.65282310257044,121.19138279029771,96.62719231705866,84.66659810564809,90.60934816608356,83.17133830406456,69.04132018842205,83.51924749971586,102.94460482678944,121.8789270320386,110.25777195486882,85.37245306992078,56.46629213760157,78.22815438336332,98.56963334014846,117.43890586824992,107.88239482273232,96.57835150238387,105.63871280651102,136.96371927355645,144.8132964126945,99.779210922153,95.95881487828596,117.39967449855256,122.2543795029193,101.71805667118785,100.31519887798055,105.18676241976905,103.97032610909282,111.45747780589348,100.50796769082086,99.65958594749884,92.69378918660294,91.05865337179775,86.97405289985196,87.83612491049078,100.27830181949176,90.50170620341785,77.68988829217133,79.63795551640193,100.63381407305386,112.74546293500045,87.62331741236554,85.803715479506,87.59049241818836,90.98780351212477,88.61459268998522,107.10762301445986,103.1330592985862,104.22390685315617
32,89.39832902028297,68.0671135530658,91.89701271951787,87.18696520526662,77.40443528312116,76.73176216578581,101.36390725533629,115.95420049109701,96.64651775552207,83.40465132482741,90.60934816608356,81.94577499111301,69.51040691888709,85.0571056437638,102.9713182356651,125.32113228822259,104.10214023011801,83.42103444776306,56.165338332667005,78.76412146329305,100.57999684147549,117.2273571774096,107.10679965381789,96.77870068704763,112.90381819262807,136.32108771394684,141.92451084680357,98.47007645808937,100.54596013463043,114.03412734286835,122.26441769428911,99.68780647025838,100.00743972724531,104.41690913357766,105.7401434181032,113.19195026349172,100.70988883435885,102.77113025220788,93.61646107830347,91.10748674576331,87.00504410152377,87.7903122684571,99.8254553926661,91.29918164652081,76.7460780221286,76.2462099966531,102.63041433722144,112.81817987295999,87.29008983574012,85.08440210791433,88.446001887891,90.00753220482362,89.02365846358357,108.28252441157518,103.38936960349301,100.26269993681815
33,89.7551509757053,68.81866062687139,92.60648529591188,84.84584203779731,77.74696175284478,79.33679722735538,106.78314073203912,113.96884337856888,97.34658371020687,83.98777298267319,90.60934816608356,80.10044545991933,69.99298954651582,84.10446606055365,103.107956201225,129.0933922058728,101.71855311370797,84.07641197342348,57.061902466616885,80.44806842800102,99.77108512892897,114.55788669183475,106.96331624986439,97.36097698534272,111.09735710154605,133.90328514701716,141.97365949986732,97.96168883035298,103.27075565427893,114.78024705678438,121.68723164217717,102.3549859819214,100.25554841347007,106.4789285056593,106.43322347746557,114.67563833050487,100.97715309583953,99.69958478069381,93.58870893849218,91.7185480099088,86.95624142904651,85.58891257035084,100.04427442967511,91.02734563388844,76.78913847557554,80.28075944955799,100.26111386071636,112.34627447756364,84.97614849083705,78.72609439442463,88.96086009240163,91.45061972148493,91.17589619149815,105.2993046378009,103.9116049151228,104.09668321161942
34,90.39583468406133,69.87355238190901,93.32671118837236,85.8869590211424,78.91955410226268,80.93102726592451,109.57387810246635,114.44245829265832,97.28817575998073,83.84000316629925,90.60934816608356,79.32546896457204,69.6312916115866,79.15912345619309,104.27302073410776,135.6849563844714,99.35939416149,83.28140654754645,56.64297701927148,80.82502296491516,101.56630021095539,114.36290845265076,109.44860652492522,98.33835770272721,121.58494761193197,140.87601615469663,142.36702749368482,98.17173888705652,106.12558666782795,115.85156260720193,121.95371094111458,106.48263569336922,100.76324871109053,106.08764658474243,106.39975841585294,115.05659379604761,101.53866229896333,100.13026928879529,95.18924035461053,91.31667549243096,86.92811545776038,85.68019522924703,102.69021255458422,89.79753176600883,76.55295795528598,82.13091883256864,100.84892057032324,112.94148337551324,85.60123618788712,82.56830280997342,94.50120451753708,92.40853407196717,92.89880612041486,108.09681165804983,104.21594302280381,109.2389007979972
35,92.17699475520631,70.43656092315612,94.0485327439148,86.01734857281662,79.5668601567256,83.71982759573929,109.80398324648152,115.1630900718563,97.28817575998073,83.95603032131838,89.96672867554396,78.36658856965497,70.76869776679142,84.21739144504384,106.43766677312696,136.59918969224216,99.01182911765022,83.07759926978838,57.27695882565206,83.76172974178522,104.70989492238154,116.89093850896946,110.83667221752052,98.47337791818087,128.8257638478414,143.0063580364946,143.19232209584462,98.01805073271346,112.21146676418057,117.5458809897028,122.2602285250515,106.49517471339658,101.02709637199132,107.69986779383649,106.75328567899012,115.8584795253764,101.96285106856872,103.20931937485464,94.15040546929825,91.08398255548289,86.87017395045974,88.93143497030115,103.19862409648121,89.83285705894917,76.43034530847982,80.91840010005235,106.14782436918489,113.16212450475489,85.93765036068002,83.3386101812125,91.78631214351822,92.51014127279731,94.08756203240101,107.08626744359108,105.3593202206896,113.36415319541997
36,88.38128156883215,66.96107122293964,90.40885266980575,82.03644034104235,72.67889652405883,83.6708188318448,107.4100528137508,111.68262644591545,92.17212078398369,79.38009084752517,84.85140584425534,72.3342871659163,67.77704271930169,80.45708611031039,102.82207465053872,139.73692337384048,94.07064962774828,76.07092559105098,52.47351725570181,79.8641237939987,102.98126782788557,113.2081907208595,106.13822154430706,94.80139177304659,124.56021570937511,134.61758039588798,137.29448294177215,92.95871976434267,107.69949661301905,109.22032125046796,117.55753546704797,97.70794120656343,96.38617993221675,104.80870239098721,104.64226195859712,111.72390024742715,98.45172234359245,93.92875361758897,88.81265097467653,85.46834263757741,82.09059908020903,85.05081325050992,95.94840940265793,84.47998194289379,71.62627775110134,85.22264572254687,96.94899780057365,107.00659728623016,80.96501558626285,80.89859042652247,82.50332615417891,87.40361194296798,90.83809010482507,100.17324604610869,102.62151839806582,109.25317187174888
37,95.80169236196419,70.39108678096369,82.60782103614788,80.07313414101162,71.27004897772518,85.11480502383822,108.22485936760519,116.66780230400711,94.8476826425308,79.518228812573,84.09186005606756,70.6871997046132,70.60668254712932,80.68062875836844,107.64699519568003,134.8902277048111,93.43895289435355,74.45674806878591,51.96311385267721,80.77774636965086,102.89231875449698,112.1167803367977,106.48862213087351,96.00909229702287,127.26771402798892,138.39782493264454,135.2643220941259,92.10349808338694,109.09742466607449,110.03479595746101,120.63771300915866,98.83152223371911,95.12227897614815,106.27124744852247,105.35714817659087,110.41500222576079,99.32983629325717,91.60498857792409,85.25736173833998,88.320952095006,82.90429805788654,86.49102686104038,92.22054881303465,83.63390555842489,73.98191229199463,85.38859836609397,94.9801615832439,105.79766806886539,78.73183568485527,79.82466353773071,82.82475272248789,84.52812494696767,92.83931208126238,97.02981683701691,103.56706867633225,115.60667924859386
38,93.15701587566865,68.92746482993044,84.14624731609476,80.14129207129433,70.83718779525834,86.22822847627593,107.34919601738086,107.48062238625253,93.92800541645227,79.86861346872784,83.60921772998785,68.31538349260154,71.77858718621614,81.42585640897087,105.99379398842976,137.50902057560484,91.23218394368018,75.6693084860353,52.657428262378716,80.89604653698864,101.44912880793004,114.01722936952872,105.83520613577686,97.86944204917631,127.32709022409982,140.36630276078296,135.571698209137,92.98225142556309,109.442580536644,110.3787226562306,122.78599075439315,98.92839307939497,96.41996584318804,107.21290146081029,104.71656642341225,109.53780019268287,101.82551560366801,91.71186530456907,85.52194431947477,88.35319171976397,84.61187693303606,86.7388749357,91.58806453723906,82.30942420781162,75.52688013371335,87.02281682659218,94.51482938732589,105.7254617346799,80.66506212903603,74.22730596999749,83.70840211792924,85.13444069848582,94.63117501105816,97.69756757234747,103.28945437368475,118.90324546131265
39,86.30490027303198,65.67549406407207,85.26539902105345,79.24296340777953,71.26494312972602,81.82201421717905,103.09102922963906,112.257786353533,94.59445017627964,79.90969740970255,82.40547532020912,67.0937725047961,71.40526012563035,80.4643458619053,110.22307540685703,138.9517541902725,89.84713822058895,74.76630391602008,52.22035598645268,82.2671486809645,104.33755651765462,111.91039481740492,105.14131091798922,100.6783705657152,128.97323617742563,140.2041329642343,136.32128062835116,94.03522068469906,110.73933896501649,110.16781102757818,123.22680367545797,97.75144896170119,98.540205999862,107.57194840969551,106.32984191125574,109.98616996827211,104.42620538156177,92.84914492402191,85.73995793429246,88.02232097673046,86.07427447138909,86.90031038309482,90.76495524156176,81.21756151131466,78.74507891045526,86.094633708438,94.10174087719943,106.02436758616737,80.36897527234586,75.7493609453219,83.73991086319154,86.1356477686887,98.01795904881308,97.91446309603388,102.89265159092741,118.94868050277442
40,81.63036597640408,65.34195129321732,86.21972668437687,75.62511698231324,71.58874705412755,84.56685325689095,102.07410751377088,113.05394086667863,94.7741876154499,75.37325624088214,81.9853613505639,66.95712802357204,74.94106161136554,82.21154515064609,110.443811916608,140.87835392131598,89.62521328863339,75.3921016219817,52.00076069341784,83.57100170835321,102.81166343195416,113.41277470079076,105.06975884481588,102.43688179718025,129.62145754106723,137.7022622033926,137.03317218751351,95.30262349674547,111.71621687172863,110.54232523652796,125.66757310568563,96.70508102947431,99.6664025026418,108.59683576385255,106.26346910913867,108.60394871342287,100.85698378865698,93.28360660669378,85.89564944425211,88.21501400872432,83.63626758601048,87.49216430769698,90.29213927699578,79.80632823506919,82.709375573867,84.81684058094704,93.81066545599165,105.73071066684162,79.04635647775302,76.29533874220702,84.06186211131677,85.74137960598715,98.42553520283607,97.17441719125175,106.6017323737946,122.7005115723713
41,85.13467011807016,65.83557129879564,87.16381077815211,76.16893249573852,72.91575274158187,84.72547970560267,101.00301615737557,113.05394086667863,94.64290722245832,75.91516658572168,80.76286169365584,67.2181707979652,76.32747125117578,83.55769346298231,109.49316880491769,136.19336534118776,90.24735457469174,74.81862369035352,51.84967330167528,80.62775057575587,101.23869687512071,114.40497316795766,104.41190345923799,103.39381493435538,133.59854744459292,138.45452800584474,136.6451802962229,97.07307688423899,111.48298321105766,110.48228476105757,122.93086742523013,96.1421440199653,98.30922411028507,109.26068665504292,102.68777164477724,108.18391528846337,103.14669579805837,93.27216802557918,84.34738723196442,88.25475068595715,83.26184140141865,86.43855838674602,90.01854183064964,79.18476152226732,86.39376963860973,87.50464888618777,94.1219640022629,104.94786444722814,80.50556926164397,76.44514876964992,84.0485893505426,85.04906975367066,101.41258172006971,97.9784505929713,107.7795716517003,123.44788689331396
42,84.86799757255162,65.85532197018527,82.12084003440519,73.30008720523193,74.17035292657877,86.75030049584878,102.46882554983338,113.04263547259197,94.98210424359613,76.46506351739724,81.30003009486734,67.25077754273595,73.12742008578887,82.48076069903544,108.02151783956218,126.24761517648516,90.24196115239259,72.93670153465303,53.037759219920375,80.39869981121353,105.24872374718225,114.07414793247925,105.15578495630065,108.305408382191,134.48049178671724,139.32981627236322,136.3239050646159,99.79416465581963,113.14881973565562,110.55922887625886,125.32282186535946,96.36047556467717,97.98890772575304,110.27228642959119,103.79373101323085,107.82726467825994,106.75073003119387,92.60888814715466,82.93102600691998,88.26976953762592,81.07258851553634,85.91322999772353,90.72012766974848,78.11289992482709,80.2171570629856,86.7280705841282,93.85412563049081,105.43629493204065,80.58799763140485,78.32377048886467,83.89023737867211,85.1190442604958,97.9453351186573,97.99879592385736,107.57690068157291,117.88553631035595
43,84.9232096407429,66.36304211171542,85.85139604127222,74.78746051434996,74.78086389778936,86.608042950973,101.49387777812291,113.04263547259197,94.79675819181074,76.45741701104551,80.19700923323812,67.11545413956871,74.52833855774446,83.33218948153896,112.34807208571324,119.38656050914653,88.64378934698881,72.75182723949209,53.213378125304736,81.54285276006839,107.62502594517235,113.88736105448058,103.90952868882701,105.83828294446856,134.8796568305134,138.78670215490132,134.85166429479986,101.7316913065604,112.56020610639916,110.83951634823596,128.31924484330858,96.6373043385444,101.36312030325875,109.99158634219587,105.25431723013708,105.79424898675578,105.93959347215967,93.02419876190683,83.45499323375597,88.74331212417202,83.14951660091317,87.32580052711447,89.48783922063821,76.71052867536898,78.1717820604076,86.17997996926458,93.70676709434554,106.05934117772695,83.35008313629478,78.76839324508639,83.14217008389619,86.7627918686503,97.90598103490605,100.11097901892273,106.96464088817059,124.14187335109803
44,84.12731293260808,66.87834618124704,83.80445996070178,73.67026386061968,75.6154011056837,87.2199046449241,97.107906367131,113.06524399968649,93.38382243545593,76.45741701104551,79.01527386226971,67.57145597817905,75.90064513191206,83.35381360505536,115.52109906972929,112.72127346090292,86.61759547472575,72.36407485847313,53.57796066098936,83.20594888235206,107.4311554967717,113.0685945895777,104.12508620278074,113.11711339449128,134.24680365824017,136.01813716912744,133.08236826977523,106.59479894069175,109.33339408053368,110.84861727599795,125.75804596523328,96.34082867936989,100.62125194008334,111.86389953615156,106.89225770638681,106.00679030289166,109.24721045227778,93.9501595430848,83.49974888017692,88.77493376064136,83.10614835074055,86.9314462548455,90.27638075458897,75.77861608834166,74.84248022367773,87.88981251767301,93.76720472963305,105.65600222317882,82.65133916013752,79.53773594968841,82.24642493329327,87.16330929470755,98.97994636684442,100.35977873194753,102.89926771148853,117.9281627382417
