319,49.138163050682785,0.0,0.0,94.97591628931607,381.21320052397255,73.44270568093842,14.540163331184393,268.6913427686818,259.09997072519747,144.2252430752813,278.0751980381197,58.75860703887249,26.38351609573963,49.51566679228337,0.0,0.0,0.0,33.49455079137421,4.7686421751042865,0.0,183.5145556467804,353.81840107830266
320,51.887219584715794,0.0,0.0,90.6792058363874,396.1491337205018,70.29796150003492,14.396797320738916,274.3409454330964,258.29676081594937,143.05965645523534,289.89019485954117,57.503948298270515,27.06169138342928,49.37794668954466,0.0,0.0,0.0,34.873538003696915,5.019051853802008,0.0,175.53500046031522,327.1520428411168
321,51.23032738477329,0.0,0.0,87.80830217960737,404.88026062770155,70.44558721918499,14.682114732783862,276.4314234372966,249.50754726248084,143.54509879209022,287.307069791627,47.03513756158936,27.384301866382454,48.03341979720195,0.0,0.0,0.0,35.148566189475346,5.308420514212906,0.0,172.3445247153969,335.438920071531
322,55.10538934815753,0.0,0.0,89.35409931896358,413.6438519848233,76.7124266582037,14.62191806237945,276.3445070185812,249.51253741342606,149.00641426653502,257.91386651035657,44.237688925682114,27.01623590702253,48.644456783798326,0.0,0.0,0.0,36.98002145710972,5.583927538900556,0.0,158.35220833556818,356.8452818750229
323,57.780894280452024,0.0,0.0,86.7735529306319,433.0894069089264,77.50870164691584,14.830236387053802,277.2674976720233,266.5184984676611,149.94317026157947,259.1294782043037,46.82028520516345,27.46281451076674,49.31426973685855,0.0,0.0,0.0,36.64720126399573,5.883910162764644,0.0,160.74381083876187,363.38203312164836
324,54.06966816448862,0.0,0.0,85.44716373755901,430.91026599981836,76.57880939510949,11.044216911580202,281.7588684121157,268.4965591548589,142.38777228193757,254.1421514943976,44.24802837054752,24.580390519584512,42.24072518285918,0.0,0.0,0.0,33.964225963207184,1.9157588324113313,0.0,160.4618357088163,354.9204488857622
325,55.42465404869069,0.0,0.0,84.51066282299534,436.5091173798507,75.29688012583536,11.208996627900978,283.5959362341627,273.9991523424625,136.4857493349169,251.4233904476397,46.01368491091095,24.18801592884718,42.655704667168905,0.0,0.0,0.0,33.85714459009554,1.857672302563698,0.0,147.58047433034994,347.50616070853863
326,55.409135145557066,0.0,0.0,86.19476079399266,438.4472178610172,77.0718522466666,11.370181999410196,280.6771269919192,275.45294948743464,134.44060652005595,244.07669378068837,45.185770355006625,24.51276743468055,43.31629470668893,0.0,0.0,0.0,32.558718016493685,1.9111231640184638,0.0,139.31186030674874,357.7333292116873
327,56.84312356312409,0.0,0.0,88.08858793689667,450.6026680535177,80.045284306343,11.412251672808013,287.6115861484488,276.2236071033163,128.14289048263137,234.59636853948126,45.36243089628698,25.36023653050056,42.38496883101958,0.0,0.0,0.0,33.708882167548246,1.9700678598733072,0.0,148.1158375162496,341.4783883237008
328,57.345616775422116,0.0,0.0,89.81336248870113,457.83033484909606,81.36443059171154,11.571566706160414,286.73149469483457,279.1418829524005,124.92293694718546,224.76301557077454,45.333683855185704,26.09186706349927,45.42252239634023,0.0,0.0,0.0,35.713931957440835,1.9379951551145702,0.0,148.77016777640918,338.18653666026034
329,60.407872711229636,0.0,0.0,91.94553171418292,456.4851632467044,79.98748384720442,11.68602965780699,273.354817155054,273.866543171897,123.14944388391085,219.2186899386836,47.09261157957883,25.93248591324821,45.068421139835465,0.0,0.0,0.0,36.97130520816829,2.0197010308542005,0.0,146.63026436941297,318.9421925195064
330,61.157426218371135,0.0,0.0,94.91061024411533,467.59598085402206,79.6934529831287,11.845545841418957,277.32939619648846,271.65985859814367,128.62183822368763,204.9623748921853,46.6641284251054,27.541146389490233,44.51848962924605,0.0,0.0,0.0,39.24930933970501,1.9650740668190614,0.0,144.9788193321951,298.21749177397373
331,61.35802257636741,0.0,0.0,96.73236850413664,463.2847459105479,83.1250530685822,11.780130916138821,284.3014572168682,278.86700758293614,123.36372043859407,188.57063193760771,45.511747970259094,28.017181179533836,40.821750026586024,0.0,0.0,0.0,38.03605900053541,1.946373076670227,0.0,137.93574828903706,298.8323116100859
332,61.051679533092454,0.0,0.0,100.52234270212873,445.40543330693663,82.305440045326,12.027824266900286,291.68760907536245,276.61328523946776,128.6052593285921,170.2986594397798,46.68160503786857,27.939255760763228,38.74419796639349,0.0,0.0,0.0,39.732523861327536,1.901417747565928,0.0,127.53989531366923,274.0523768680442
333,59.852624547062504,0.0,0.0,102.73785513528364,449.76755838254655,83.93657887626063,12.119476287814065,297.7168011564521,277.55191324207146,127.45929621866956,191.2122013092285,47.238110355031324,27.178489401672383,38.182360080449534,0.0,0.0,0.0,38.59576061800194,1.9983560713496435,0.0,130.7705260786972,291.1420593733094
334,63.32048561331931,0.0,0.0,104.96160538163288,456.6939787816378,83.59243890286795,12.115665644788953,298.6873579282222,288.111650714865,114.41946045493367,183.90623185870746,46.60319402628904,27.524229145674667,40.24921574915414,0.0,0.0,0.0,39.69096826028064,2.0582021692936,0.0,139.11577472747246,305.37308323547677
335,64.42875477547112,0.0,0.0,109.8958904014075,467.1979402936155,84.78337956834004,12.156131968042548,301.13646276565464,289.92291714509093,114.95874760543114,178.72957262706228,47.37354521029209,27.90322577599394,41.28281560959242,0.0,0.0,0.0,40.35059130527282,2.194372824814064,0.0,141.6641206355278,292.2822607728862
336,59.1240856827794,0.0,0.0,106.36587029758162,440.3986089764017,82.50174252842586,8.438608945301665,300.0051462781717,279.0170186703757,110.54316933106023,194.10338488946502,45.51056986379032,22.296088922551114,38.6486700948257,0.0,0.0,0.0,36.50314537397904,0.0,0.0,135.98174559485048,281.40900226541754
337,61.01960386976933,0.0,0.0,107.74789051546196,444.2815765485665,83.73266852694998,8.493628675625034,296.287670008709,267.45166568809054,109.36060098891305,202.02072516243504,44.78408867911183,22.51512918389015,40.996339406210694,0.0,0.0,0.0,38.62965132677855,0.0,0.0,133.14108692937404,275.308623754582
338,64.35249463313613,0.0,0.0,108.22629114935063,440.04313030829314,84.93674430036752,8.406211055302972,290.5561188695,263.4440908674959,106.16503847044339,206.36187070722065,45.38536578586997,22.863811035319795,41.983555553239306,0.0,0.0,0.0,40.17687651101284,0.0,0.0,137.059452946088,276.32456339324625
339,64.37869494991017,0.0,0.0,111.22674191741093,433.38532249687745,85.2510102542789,8.613896404832163,294.6823036149022,251.10335454559115,102.04142028160712,213.44311783534047,46.954454017482476,22.372225617458096,42.049729337916794,0.0,0.0,0.0,40.50934523260897,0.0,0.0,130.83164825512478,295.4134972110929
340,61.619543304162484,0.0,0.0,113.01081885776621,445.37276051714116,86.44111435742863,8.587537881833377,282.5472863520405,244.79367063580767,97.76424707000079,221.98552866833361,48.309067259285555,23.975549521255186,43.34696969001649,0.0,0.0,0.0,39.60335920071752,0.0,0.0,129.57043116594537,310.4841576360634
341,62.991665546385455,0.0,0.0,112.67877676112224,452.31937187104495,87.29616755326795,8.18690967310384,279.50069407516384,241.31840910725683,95.35265448856205,229.74577829672552,48.013973209917516,23.78864285550928,41.6929666184458,0.0,0.0,0.0,40.723213913185845,0.0,0.0,122.19728736061329,313.97952980286163
342,65.0906765844812,0.0,0.0,115.42137046976354,444.3314117638023,88.48777427512367,8.30594733975077,275.9824597384446,252.04188015538733,89.15164360172085,216.31492487453895,50.99240656445677,23.498370332764093,43.24788774765085,0.0,0.0,0.0,40.03555054412632,0.0,0.0,114.2569700496332,319.75400433642733
343,63.77819104296035,0.0,0.0,114.35718543403233,455.78627555907303,87.99911624113314,8.514758855872104,258.0617454911777,241.7382963244,82.0217943956594,212.0300568598971,51.873784529245924,21.547105657557466,44.11993486352953,0.0,0.0,0.0,35.01462011579834,0.0,0.0,114.49252783392919,324.72757867718224
344,61.0468178537382,0.0,0.0,109.94385673091331,434.6742552751768,89.84941791612998,8.735972290947661,256.90562887137725,252.00939285814079,74.07410945649104,204.79636022004354,51.72950568988822,20.450503142454846,43.570303378768116,0.0,0.0,0.0,36.85329860140478,0.0,0.0,104.99851645045469,320.723624510101
345,61.22992278915085,0.0,0.0,111.02060348452711,430.25446410932375,90.5340704806509,8.916545113784272,264.37795944321226,249.76381231907806,83.17078699145574,213.4700568193171,50.32094749355528,20.153946030548354,44.13860219811628,0.0,0.0,0.0,38.97804047669206,0.0,0.0,111.5461382232304,336.9119639576385
346,61.5287248123619,0.0,0.0,112.73032077818883,446.95694240604774,90.50560447964399,8.945613050855208,268.39650442674906,224.21150511994034,79.99293942328364,217.27074256259104,50.9610843034879,21.24490262705623,42.70688816007626,0.0,0.0,0.0,41.00100077743238,0.0,0.0,116.99851345958187,341.7099920622384
347,63.002739045910225,0.0,0.0,115.32311815608718,464.5134111037573,90.807893198606,9.018963139552008,269.74922280905986,225.26826926848747,77.74126918814925,214.75588265228095,51.662796207069896,21.790471726519034,46.538942858577045,0.0,0.0,0.0,43.203677604554926,0.0,0.0,111.98298703577669,354.0946894652694
348,57.53797194135072,0.0,0.0,105.91108438516643,484.3008441061814,89.57897120385611,5.135105166358725,284.29100140014407,220.48599797653745,81.96992498676866,231.89752654333367,44.50784080990138,18.485834990638367,42.48290768987301,0.0,0.0,0.0,40.39973981113123,0.0,0.0,105.45363285298374,354.6785440443517
349,56.52304365996733,0.0,0.0,106.84489593183835,498.81049739560257,90.16302609610526,5.071474152577936,287.08842485392154,218.12728361479418,85.31342045769848,232.44350807464477,44.94509279236797,19.60873591831243,42.81728802027543,0.0,0.0,0.0,39.174804473408074,0.0,0.0,103.1676111885484,356.9364482278555
350,57.40894680879589,0.0,0.0,105.8255956246486,511.34061709018005,89.23505555684955,4.973368775949128,296.4708051648187,211.75351312092408,87.14668768724916,237.26223248332604,45.6411375736137,20.080925899217053,41.84039976016903,0.0,0.0,0.0,40.30198230963673,0.0,0.0,103.54831871671568,351.2249088905594
351,59.29567229781768,0.0,0.0,104.22446512477264,513.3962063708826,91.43971275396929,5.043995539744102,305.7192611944558,203.5286713949117,90.1371007407634,234.59124338528005,44.659826205567995,20.112577121917667,42.271751186995424,0.0,0.0,0.0,41.545014749573134,0.0,0.0,110.70159882565653,345.2585392701795
352,60.86823588120743,0.0,0.0,107.10731383012384,524.1775267046711,91.15990723294215,4.836283803417439,295.24603756202924,194.99755355392395,93.74456372027483,231.29524887188904,47.86040929100472,20.733053092585628,42.43073170291273,0.0,0.0,0.0,40.868661909450076,0.0,0.0,116.34909367661335,346.66893227078987
353,60.43812922937211,0.0,0.0,108.7778984466472,512.3101475000774,86.90708985440762,4.784136125503034,300.8294327184906,190.18746533002923,97.02171975895043,238.51732085493015,47.487302951402974,19.94193588777505,41.62323311369207,0.0,0.0,0.0,42.5916846955525,0.0,0.0,117.65892985880637,350.99103312311695
354,60.507895759607635,0.0,0.0,106.85688076007942,521.3321341216127,88.17071894089071,4.723915480813841,311.84791415204455,177.81912016567188,91.34986582321477,236.3483253764839,46.90785588879442,20.6856617481324,42.915790626027736,0.0,0.0,0.0,41.43970507455092,0.0,0.0,119.82282409274853,340.48028603725504
355,58.18560272035389,0.0,0.0,109.61165114607428,534.562462662465,90.3873308150647,4.417171568392249,309.6671384161469,163.59814272189436,89.54036461364848,235.04722372771977,43.0127073789479,21.102765856725092,42.0904246377082,0.0,0.0,0.0,41.04533647061109,0.0,0.0,121.68659347565654,340.89273612982277
356,55.55328605328508,0.0,0.0,104.53443946498811,524.522488676226,92.7355936696401,4.39738263976585,317.4150839495899,147.74593533522543,86.48557207984751,239.14057112893795,40.823650350001486,20.839874613429267,42.479964517553405,0.0,0.0,0.0,40.09731338534026,0.0,0.0,120.18617412412024,344.90311747342906
357,53.794469016838065,0.0,0.0,103.47152767192074,536.303263771894,94.65244131620462,4.525284456785321,309.88422741540404,165.88988793496227,90.14847708279386,234.2711239098134,40.23165788111479,21.111694527906767,42.77294985139146,0.0,0.0,0.0,42.14155976559049,0.0,0.0,126.25250174995071,347.39882486844965
358,54.74147897210773,0.0,0.0,107.4882923761447,556.2001148578312,94.96100827489545,4.594068780528459,310.99423638527514,159.55145113487984,91.75350795565504,235.4762145712055,42.40944442908521,20.426899180588165,44.2221732992817,0.0,0.0,0.0,43.40360107514517,0.0,0.0,128.05048791985857,360.3486853629718
359,53.16054505939325,0.0,0.0,111.71043250067967,556.4559669106657,95.73964673601638,4.617222887182323,318.66597798172205,155.06033909320456,90.69148176627284,246.2126352410706,43.49851896202413,22.25978840181572,44.91890781937851,0.0,0.0,0.0,46.27518332227677,0.0,0.0,132.69146003667353,372.1772114372532
360,50.855370112197505,0.0,0.0,113.36986218173952,536.7816132813587,92.72453929061338,0.7743854076374629,303.9923089600401,167.89975663434012,95.47026621485186,234.11440930376534,41.02772039542569,18.310189942700134,41.202691531472034,0.0,0.0,0.0,40.81622813079028,0.0,0.0,130.44741840295393,359.97692713830145
361,50.29799525576782,0.0,0.0,116.76642325270443,543.8150574102013,91.57555475256115,0.7820053600486156,295.1924427087673,174.74826937810255,95.69504223087773,228.9521271587164,43.51990239941451,18.454308311609015,41.18847242791795,0.0,0.0,0.0,41.545612685217954,0.0,0.0,131.27785423473762,363.8967042615342
362,51.30031554205981,0.0,0.0,119.69959580481235,541.9443336127102,89.80406701177765,0.8075621957060248,295.9212151883178,178.50336762586787,97.67887064410077,225.7846764497507,44.5678874387642,18.033268167042685,41.9029002499147,0.0,0.0,0.0,43.11370233073537,0.0,0.0,129.17720401450882,356.14062534380497
363,52.427459803708096,0.0,0.0,120.18078817994771,512.861447249859,91.07937373331839,0.832754232588146,317.69215619444407,184.62865838345053,96.57924684022302,225.0226531667328,44.638134604542316,18.21918120799795,40.867200232070985,0.0,0.0,0.0,41.08060811981011,0.0,0.0,126.98282962314713,347.1178337126962
364,53.453989466664694,0.0,0.0,122.70458473172661,478.6023025735684,87.32872512298033,0.8042260290504634,323.97468893985274,192.01785822016055,95.2223135502195,222.13430269324937,46.0152276408881,18.287702022648503,41.84384129570299,0.0,0.0,0.0,39.78694791168651,0.0,0.0,127.50155884698262,358.4551592716572
365,54.72298717660332,0.0,0.0,119.92655293340033,447.12941515633065,86.38709505834872,0.8194347402405572,325.27049433114854,198.7304872903373,98.19557999734963,229.86803103622884,44.25941106590425,17.9396690524237,41.993979548312154,0.0,0.0,0.0,41.206741916956396,0.0,0.0,129.09118671630412,360.72860168397074
366,56.48770538907178,0.0,0.0,122.0385075011787,469.24664954191894,85.29969151865669,0.8494481813781429,317.9215061355599,187.1127763356273,97.30262275527492,226.60569871982213,45.91004662902821,18.496763066220957,41.98054147485669,0.0,0.0,0.0,40.483174421529036,0.0,0.0,125.22543321680402,371.18921422385773
367,57.571956597840845,0.0,0.0,125.13559176512167,478.3218797440597,79.76081995944753,0.84350792685411,321.7429953070822,183.40635824673964,96.76697012183949,223.69685171141862,46.8357733139083,18.141029223125805,43.21177509150786,0.0,0.0,0.0,42.962364023103476,0.0,0.0,125.37712846507587,366.80278585293615
368,59.82762585734424,0.0,0.0,122.78533679245307,457.8406088815899,79.40349148602918,0.8646126960192205,332.5493433745329,177.14919840334136,98.45216690651132,223.4453494139049,46.252308816372256,18.308921431500295,43.19315382429269,0.0,0.0,0.0,41.094280298326865,0.0,0.0,126.85210884341924,364.84597786429475
369,61.146226731240105,0.0,0.0,125.54309545681154,458.80207416024115,81.71301323355989,0.8440992595109843,333.2311731557248,184.6519606502102,96.44745633775878,216.00710039236665,46.855589731448,18.435198501614284,43.59512822746182,0.0,0.0,0.0,40.34736199597767,0.0,0.0,127.77000645024175,359.2123896548474
370,62.469730483366035,0.0,0.0,130.20074429825925,499.61710667753636,82.95505103471001,0.8471228330478932,348.1201302385221,187.93956025442472,96.9435820531602,222.9137442226829,45.33574537212616,19.059815742835053,43.015434418621346,0.0,0.0,0.0,37.07163823816478,0.0,0.0,132.5328428229364,373.7016213243981
371,65.40645629079516,0.0,0.0,130.26063664063645,504.8031322448491,83.37314449192496,0.8680200289288555,337.69037268696917,185.76420217320955,101.36367637165276,223.7645280902061,49.40368531221523,19.360109251361767,43.68217365210998,0.0,0.0,0.0,37.6315333210297,0.0,0.0,136.88326298736874,375.670998486532
372,61.80381016172974,0.0,0.0,122.79624135598478,521.9587010165786,85.04548090861176,0.0,331.3230043560002,200.09297241199516,94.19633291503344,209.04431787734615,45.41787851275726,15.56094702471679,40.7194085964439,0.0,0.0,0.0,34.56188405029453,0.0,0.0,130.02336277179637,379.23997021866415
373,62.60683198580346,0.0,0.0,124.40523928258942,513.221112361561,85.88232844075252,0.0,315.5946756169248,200.56407302747186,92.11927986655822,206.37725801889508,45.77535981639442,15.555576921237623,39.837998554033106,0.0,0.0,0.0,31.787366879866607,0.0,0.0,131.43918296596914,378.8550044310794
374,62.884806319820406,0.0,0.0,123.97728525945733,525.3192652297994,88.68906182899875,0.0,321.0216451557273,204.72191336557094,90.84485065751896,210.50314304675584,44.73098233070202,15.825393602572232,38.29164604437174,0.0,0.0,0.0,30.00638962831043,0.0,0.0,128.63769379602815,382.56392666229664
375,64.62821601646472,0.0,0.0,117.32417150746028,545.5860824823651,91.45573184960753,0.0,324.6738456233064,202.41724821508612,90.53824928654986,223.1501191728627,45.19213406831192,15.434242624028654,38.55096102004786,0.0,0.0,0.0,31.902678787362387,0.0,0.0,125.37866906132548,382.9172752355917
376,65.6648526013688,0.0,0.0,109.48691685076193,554.5773411216744,88.32267334231602,0.0,325.07701204699254,199.5732966254826,89.37611653451354,225.31450926363448,45.36209789966118,15.803088912668125,38.82300691904923,0.0,0.0,0.0,32.043615019846186,0.0,0.0,129.4737015005807,371.782627066088
377,65.47191978702458,0.0,0.0,102.28705719865583,545.1921164125287,89.9929426221928,0.0,306.37907969964175,205.80486740418203,92.48779535785543,221.08557709237255,44.498812526348814,15.859791358755906,37.87390244280492,0.0,0.0,0.0,31.58270110156318,0.0,0.0,130.29486698434366,371.4949490352877
378,67.06550183026269,0.0,0.0,107.34668141927163,543.1880115030373,93.28911467049574,0.0,289.26497742213695,203.93334786320327,91.17519037181634,229.60089168126055,45.8806675654286,15.854716225521107,38.729709717625724,0.0,0.0,0.0,31.22699625972568,0.0,0.0,134.07323141981308,369.5699370560351
379,66.44715790338766,0.0,0.0,109.42276623792036,566.5776872783581,92.63673692973072,0.0,299.9114296419652,202.81069123037057,90.00481080390622,236.69388940954468,44.99828040728702,16.319714029587495,39.95391997133047,0.0,0.0,0.0,29.70998878142821,0.0,0.0,132.4888571881676,376.38412519315943
380,63.88279652895643,0.0,0.0,104.73739137060561,560.9912312817936,94.9545301440785,0.0,293.826865359946,206.34263941814748,89.90361842443693,233.6832855085196,45.414732008666014,16.312681368809816,39.25801040220199,0.0,0.0,0.0,27.47082540933156,0.0,0.0,131.78205979144414,385.3576087537367
381,64.50843943270391,0.0,0.0,104.95733989248386,572.1090210737398,92.70167897239426,0.0,305.83523061918527,202.1410328611414,86.9108262113415,211.10230594705314,45.72795850425847,16.46449432472385,39.80139588600903,0.0,0.0,0.0,28.166671156184602,0.0,0.0,129.74721247695925,399.05866817189394
382,65.50186939996755,0.0,0.0,114.29434484931922,569.7633740873374,93.0337374835347,0.0,296.56250216135913,203.18084633417914,89.68972616671287,216.19014714356584,47.2773028894077,16.24556239783668,38.61062692314525,0.0,0.0,0.0,29.96415474407802,0.0,0.0,134.98071074761592,406.79859225135164
383,67.0084123961668,0.0,0.0,115.48072014885516,577.8807873462765,95.32873433627746,0.0,290.6705840149703,212.44477578147087,90.0320405106368,218.42618554936024,48.022171955819196,16.49736861500315,39.04615479483832,0.0,0.0,0.0,30.513043116227017,0.0,0.0,135.69204811921432,410.64572161406784
384,60.08926244999745,0.0,0.0,116.34826570322487,586.0745432881603,88.36356746183984,0.0,269.2640756569124,201.56248808699567,81.94220781841443,221.5268872838787,44.399028149546545,12.958272663009978,35.72698342721414,0.0,0.0,0.0,26.35896023082526,0.0,0.0,134.49019278563134,411.90739645095323
385,60.61906579808465,0.0,0.0,114.40059573535288,594.8187754740195,85.80564888222297,0.0,280.4999836930979,197.1179840666855,80.896760731383,214.32455767735723,44.383705985981635,12.677778617267094,36.76065384251351,0.0,0.0,0.0,25.80832155160332,0.0,0.0,134.35367204136935,404.84785176832867
386,60.04075991037092,0.0,0.0,117.09735910320272,603.372269465336,86.01748626844301,0.0,278.2556901062926,194.39094454916622,82.5140451991972,223.5350296508931,45.15355620208764,12.185677721305854,37.44971166037942,0.0,0.0,0.0,26.567865073805986,0.0,0.0,135.6689702827855,405.1023312278261
387,59.132349318766984,0.0,0.0,121.61497521740432,605.6047468623577,92.34579773422902,0.0,253.1722044418017,193.7348751113128,87.47146837397118,222.66399026283258,44.03751080462605,12.26820038743088,38.120747378611995,0.0,0.0,0.0,25.360655565968464,0.0,0.0,135.79427858748656,415.4961082582525
388,60.76795010092408,0.0,0.0,123.61919000898713,614.0589891285562,94.17198540318452,0.0,239.87535102763312,191.2481289531676,88.31987652215246,217.77694231945378,45.089915695289065,12.354774457576422,39.133712315886754,0.0,0.0,0.0,25.116178846312533,0.0,0.0,131.84558884876182,425.3699851164552
389,61.715765884795516,0.0,0.0,121.52715740943964,620.1331021821799,94.54864620589657,0.0,228.96923272252954,197.90653811147473,86.66219913418898,223.74502454164818,45.25170106066565,12.052737787281288,40.090168985711806,0.0,0.0,0.0,23.686954625879636,0.0,0.0,131.74356934432973,419.5885115704826
390,60.625865459270045,0.0,0.0,121.08042832904972,628.5980187268223,92.41246448334347,0.0,241.6085222410041,195.097809590163,90.00007353693279,224.45206494081464,45.237220516326246,12.325084179244456,41.463658175162294,0.0,0.0,0.0,22.14778841423348,0.0,0.0,131.0609007109179,408.8503466410887
391,62.18880027081003,0.0,0.0,126.29415157289863,625.1266976938583,93.52328342928227,0.0,251.5676255277783,192.59341679254808,92.78042126323466,233.87057845080957,46.56396821101528,12.714668674971739,41.73151774587854,0.0,0.0,0.0,22.193449383219864,0.0,0.0,133.477422038327,414.3365092954201
392,59.30821504226611,0.0,0.0,125.04889123838983,638.27084078569,96.66444009124181,0.0,260.0051523476482,192.3768840767822,91.60031011253848,231.76515386581465,46.54390238190227,12.493207061053498,42.94510678338677,0.0,0.0,0.0,20.353112157121743,0.0,0.0,136.65969613597787,425.163982038025
393,58.70516592738265,0.0,0.0,127.52712478105643,643.1344645924771,96.86263231549238,0.0,255.15686134846067,185.9728699699589,82.74890798519289,217.01767823872476,46.977060318394614,12.666130428631783,42.486074164834825,0.0,0.0,0.0,21.622315616454422,0.0,0.0,141.5185144758615,431.72332931966605
394,60.98410046868364,0.0,0.0,127.0042635694541,642.9322482752445,101.19050945199959,0.0,264.3783334112754,191.91919475581585,84.74326470775327,226.1067331513481,46.35239623019624,12.28718806597708,44.03912715854218,0.0,0.0,0.0,22.67921440378672,0.0,0.0,144.2633303268706,414.05009982105423
395,63.379555935093535,0.0,0.0,128.81369207947702,645.079641984484,98.15881898532261,0.0,276.1917670341886,192.6516832586476,85.61975791071642,229.07807041861145,47.070858371764274,12.4257875473613,44.64686826092947,0.0,0.0,0.0,21.70699522125299,0.0,0.0,145.62764108073088,412.5630197143992
396,62.67153119718725,0.0,0.0,127.65191948967318,661.2594346179214,93.66326670138284,0.0,283.9972913114068,179.5388370690732,84.45856051616052,233.62661891525667,44.26351371539524,8.758589459559971,41.517923328573474,0.0,0.0,0.0,17.485062249944622,0.0,0.0,143.6128805819369,386.9039381721559
397,64.54917027185498,0.0,0.0,129.5564861284591,665.5708461316304,89.21695108161938,0.0,287.41582151341703,177.24821836083905,81.71262570712662,230.17134932558406,43.3053881716823,9.01199721850342,41.9856301057084,0.0,0.0,0.0,17.106021433369822,0.0,0.0,141.151546903047,376.74852794948265
398,66.17064542908396,0.0,0.0,131.41950839898638,658.7206974205687,90.75112676097235,0.0,297.02985200145866,180.79175691431195,85.22417779950277,206.068615965289,41.62444540066648,9.18092204678855,42.176743192942176,0.0,0.0,0.0,17.1691458099222,0.0,0.0,141.24027201102572,371.3669039996611
399,66.43665142370888,0.0,0.0,131.90576058006263,674.9951684498919,91.78358457991158,0.0,304.5852247955107,191.65368040105227,84.89208839143826,212.818599549848,41.90633043726423,9.345428697081985,42.90050905868376,0.0,0.0,0.0,18.35521730515929,0.0,0.0,144.86409686177382,383.3765725417721
400,67.83182110360676,0.0,0.0,133.74716499776028,672.9296832344352,91.89755760252179,0.0,294.3026845765791,193.51257847494776,83.02886971161138,221.3120389596089,42.20205446167249,9.593760438847799,43.80657109739849,0.0,0.0,0.0,19.291617468469806,0.0,0.0,148.3066567923204,386.51648252304693
401,66.29610867382111,0.0,0.0,135.07015743852074,641.5359802540426,86.61175069750959,0.0,292.97520549710833,189.88053732797027,85.30423971165426,225.59763553662978,41.17034254714208,9.828238989882543,43.554468893422325,0.0,0.0,0.0,19.508798864342666,0.0,0.0,146.29092685617618,357.47370620168033
402,67.46360966601056,0.0,0.0,136.91388680301594,650.8639134069364,81.7736842037918,0.0,282.9031930270456,197.1939610750978,85.57380344304842,238.50633224203577,42.10063692892429,10.16495445767592,41.59067778711372,0.0,0.0,0.0,19.86758996863324,0.0,0.0,142.54703002169003,353.94928708550367
403,69.17569618823696,0.0,0.0,136.15780415431973,667.2266321899867,84.78338012160937,0.0,292.0927901437967,203.2858203344196,89.16467271859965,241.71359818590417,43.431399069711375,10.230621127169506,42.601444950865364,0.0,0.0,0.0,20.176617953711006,0.0,0.0,144.45979883554983,360.17943908695923
404,67.87646132099488,0.0,0.0,139.02070805440312,684.5611800942826,83.06330587498044,0.0,291.187302494351,200.70014697695098,88.36196595959511,245.6965951424112,42.674919449315226,10.528136538002105,44.35536749724094,0.0,0.0,0.0,19.92783633232098,0.0,0.0,148.23483313545722,334.5579439476878
405,69.40096664226442,0.0,0.0,140.08004584977763,698.7110812818214,86.45800742946483,0.0,281.2789034203692,181.3063511947335,82.73939536339005,247.75465181058993,43.26559970829473,10.415603156541724,44.70517359523446,0.0,0.0,0.0,20.93368234536522,0.0,0.0,150.5217713307172,291.6562401958421
406,71.97574250469243,0.0,0.0,140.03600145074603,700.9888794068002,83.8366559773282,0.0,281.28452899843757,185.67607097898517,86.20465641492456,266.93734115197464,41.97118949615349,10.796339291416801,47.03458655706439,0.0,0.0,0.0,21.231802943535662,0.0,0.0,144.35994122193566,278.743130690058
407,72.0088513462446,0.0,0.0,140.50372169559154,706.7366796064795,82.17104177767254,0.0,300.4559654115919,187.59650459370627,87.33749799220679,258.36432211539244,42.44462451367011,10.945329054976186,46.6112752780508,0.0,0.0,0.0,22.001313525270653,0.0,0.0,143.8414658082555,285.5768057042274
408,66.31933209336745,0.0,0.0,141.02006254788986,709.7175763891753,73.6149266721159,0.0,303.48727553218623,189.777709855488,86.65235480423948,244.98960530656467,39.252190084952275,7.301607652578792,44.62288339564504,0.0,0.0,0.0,18.479609956638512,0.0,0.0,132.59081570703702,262.371746022775
409,67.18831364079684,0.0,0.0,141.9395133557021,700.9231997560458,76.68674583016926,0.0,309.7069716807115,183.60761630563158,85.37079173656004,246.18144210999117,40.38785348931394,7.383861559067924,44.48219773328422,0.0,0.0,0.0,18.597252225479547,0.0,0.0,129.1105871737604,240.0048182293879
410,66.95718584187249,0.0,0.0,140.47865193108677,687.3641570731638,76.07317156327048,0.0,311.3502289950431,191.4980457666202,76.43106298225291,254.43472920009725,41.14490112815246,7.417471929442438,42.776298777883106,0.0,0.0,0.0,18.29966721229637,0.0,0.0,127.26632083543777,256.6131455579082
411,63.36399719455454,0.0,0.0,143.94934255921373,697.1254090835727,69.21552093398512,0.0,312.2213194140348,190.75184352324084,78.93463888129958,251.18481812705517,41.88214841407344,7.544758025670113,44.287407579654605,0.0,0.0,0.0,17.988804925041766,0.0,0.0,131.38199811670935,276.8462711974588
412,59.13128218195831,0.0,0.0,143.50885757098254,668.4177847375113,65.5802536349002,0.0,315.51990763236336,186.56520605444507,82.08486435072639,252.312235169646,42.995063316287464,7.704103893314643,46.921682333148546,0.0,0.0,0.0,18.062289811496004,0.0,0.0,132.4580358216516,287.5545466063792
